,Epoch index,age_of_view,new_age_of_view,timeliness,consistence,completeness,intel_arrival_time,queuing_time,transmitting_time,service_time,service_rate,received_data,required_data
1265,1264,72.76921727593316,41.03865263507318,199.2152870126655,1522.9124369652886,0.29718629850088174,19.213355596697628,0.08164341947459522,0.2433888888888886,19.53838790506112,0.0,1901,5031
1266,1265,72.0885218824064,40.423644731512695,201.0234110686148,1533.284589550014,0.29257150573192237,19.235529167933283,0.08151563282417519,0.24569444444444444,19.562739245201904,0.0,1869,5031
1267,1266,87.06750854524091,59.028605055193346,187.63893029833798,2083.025030595888,0.40093359788359806,19.217194776408743,0.08136488481312265,0.2270833333333332,19.525642994555202,0.03166666666666667,2502,5031
1268,1267,79.41394849363377,50.010206250017355,184.79089989062527,2236.2355807943836,0.35950095097803425,19.329253806488094,0.08207202764620365,0.23419444444444443,19.645520278578754,0.0,2316,5031
1269,1268,76.84809427730875,46.97109898305316,190.54959255773656,2242.37724097993,0.3449825206429373,19.20937716126115,0.08076390285332816,0.2352499999999999,19.525391064114487,0.0,2167,5031
1270,1269,75.69051100284052,46.368582045463995,185.12065932679204,2273.990232707866,0.3386699645262145,19.18620441523311,0.08125561978364511,0.22247222222222215,19.48993225723897,0.0,2132,5031
1271,1270,74.98130715929341,42.67829067227931,194.6637252842897,1503.4761253647594,0.3065979036395703,19.209807785176743,0.08209255309142359,0.24163888888888876,19.53353922715706,0.0,1941,5031
1272,1271,70.98987539524173,40.71955970204222,181.21120628886695,2391.2756185156204,0.304161973905724,19.188635837720977,0.08115546396223551,0.2312777777777777,19.501069079460997,0.0,1922,5031
1273,1272,72.00146858593327,40.05564284557449,194.78186481925889,1553.3672882578267,0.290131268037518,19.31756077946277,0.08175047908808,0.25063888888888886,19.649950147439736,0.0,1852,5031
1274,1273,83.01283870921984,53.7204140702165,194.27361456779292,2165.9235768996014,0.38389221280262936,19.193964651932706,0.08158016376004185,0.23969444444444443,19.515239260137193,0.0,2424,5031
1275,1274,92.84523551778945,66.59378427121237,187.43683310263754,1999.8654079469302,0.43386712061087035,19.18713586606612,0.08116214896541077,0.24286111111111103,19.51115912614264,0.1158333333333332,2696,5031
1276,1275,72.36504098207061,40.193742622841604,197.6608641393929,1542.0549343983826,0.2916517526455027,19.19998904474893,0.08114566275158065,0.23583333333333306,19.516968040833852,0.0,1846,5031
1277,1276,77.05242794482048,45.11183855283051,202.07040474803108,1441.6595425275416,0.32060884439634446,19.20875816911772,0.08133116581169253,0.23216666666666674,19.522256001596087,0.0,2048,5031
1278,1277,74.74868860187455,45.35721252429507,189.1790545097826,2315.6538528241913,0.33729589446047786,19.276968523442598,0.08186607717854297,0.24822222222222204,19.607056822843376,0.0,2145,5031
1279,1278,83.42552640834847,54.42409270380048,181.42698869595242,2151.9132049190907,0.38199081289081316,19.185238422274935,0.08100732172692938,0.23741666666666655,19.50366241066855,0.025833333333333337,2406,5031
1280,1279,74.29994176954646,42.27200854301177,195.70234794612782,1505.7763377285592,0.3048358966650633,19.190212436961236,0.08194505555921369,0.24088888888888893,19.51304638140934,0.0,1946,5031
1281,1280,72.38430109898346,40.030739184642684,188.12135461179153,1548.4796552986472,0.2879427108385442,19.216894557631296,0.08177328922523816,0.2223611111111111,19.52102895796765,0.0,1846,5031
1282,1281,74.5029708133614,42.596159195154584,204.9617830275179,1477.7769436923802,0.30812764550264554,19.318329117449956,0.08205375244838847,0.24811111111111112,19.64849398100947,0.0,1988,5031
1283,1282,77.3280948635017,47.770118400055225,193.10537832958303,2243.449601279062,0.34923016073432717,19.233922389664375,0.08156650573323579,0.23200000000000007,19.54748889539761,0.0,2188,5031
1284,1283,78.07516120351603,46.215405079893486,208.9571932693703,1425.3005156394631,0.3279040534311368,19.30924145542322,0.08154246912303226,0.22836111111111104,19.619145035657365,0.0,2107,5031
1285,1284,69.13354822970248,37.0300517728177,192.51846810173274,1600.6525866555342,0.2688756413339748,18.338267040655257,0.07833375265243107,0.22961111111111124,18.646211904418777,0.0,1725,5031
1286,1285,81.33456800641535,52.148884889567206,194.97158313006597,2195.0397306853915,0.37456730699855695,19.18935440393163,0.0812188236953652,0.23561111111111108,19.506184338738098,0.0,2365,5031
1287,1286,81.94929345293178,52.61505584977224,188.4758254590267,2183.589982027975,0.3756768949414782,19.328268799564214,0.08177986463817465,0.23449999999999985,19.644548664202397,0.0,2392,5031
1288,1287,72.09671457294361,40.47863344947104,198.82280071122497,1544.8131402832896,0.2926979497354498,19.295939467876945,0.08162079358228758,0.244972222222222,19.622532483681475,0.0,1882,5031
1289,1288,78.09954431332736,46.02450625759805,193.92073523719884,1428.3566215079443,0.32393854417187773,19.209752387091953,0.0817109220235814,0.23999999999999996,19.531463309115544,0.0,2073,5031
1290,1289,77.50718678398924,45.2640065197397,204.1847757580799,1448.7013149376546,0.3243352322831489,19.19512499415588,0.0809120649175798,0.23030555555555565,19.506342614629,0.0,2051,5031
1291,1290,73.40251573936187,41.58392673417074,199.55860522379564,1518.1393840270264,0.30086280964405954,19.205222185764708,0.08163710226856767,0.23691666666666658,19.52377595469995,0.0,1916,5031
1292,1291,77.03735843667187,47.24755540080229,181.81098752388007,2263.0354625359337,0.34244216670675004,19.229371847163584,0.08159023561554173,0.24238888888888885,19.553350971668024,0.0,2155,5031
1293,1292,73.29855222409628,41.19875636072958,188.25910886961717,1529.6095010404977,0.29434529320987646,19.21601026319568,0.08203075621712531,0.2413888888888887,19.539429908301692,0.0,1889,5031
1294,1293,85.1632507528002,53.519391407812776,192.60787321102376,1328.0148635182434,0.3630865630511463,19.308492810353105,0.08173142427714161,0.23513888888888895,19.62536312351913,0.036944444444444446,2314,5031
1295,1294,79.18655292175248,47.16415068889521,201.1575074732693,1408.7040523825397,0.3311172739297741,19.231938189718043,0.08164398664940743,0.23975,19.553332176367455,0.0,2122,5031
1296,1295,79.42643922767125,48.557121041782075,174.02828485650636,2244.4289442633176,0.34986955266955266,19.230770511139248,0.08145676301016988,0.23288888888888878,19.54511616303832,0.0,2212,5031
1297,1296,73.63045920045312,41.762483175415156,203.5767085631244,1517.9260257078897,0.3006538480038481,19.225622682428725,0.08177431741183931,0.22391666666666646,19.53131366650724,0.0,1903,5031
1298,1297,69.34860656630424,37.53601541632633,195.18452273395343,1584.0301627475155,0.27346729697771377,19.212519883671096,0.08077889047711077,0.23044444444444448,19.523743218592664,0.0,1770,5031
1299,1298,69.55219557220077,38.218645196278636,204.62985606860445,1575.2359012662841,0.27992333553791865,19.2481516436735,0.0821384251842602,0.2243611111111112,19.55465117996887,0.0,1829,5031
1300,1299,73.24990715314485,43.3439094495029,180.9526923116519,2331.451145582277,0.32083951819785134,19.202382002751794,0.08173121099531988,0.2260833333333332,19.510196547080472,0.0,2045,5031
1301,1300,80.43416933446933,50.21931317306064,174.3992410798462,2229.8175496989743,0.35990777918069605,19.223235784034912,0.08118797474626059,0.2395277777777776,19.543951536558954,0.0,2258,5031
1302,1301,80.51151017090008,50.857678238498366,186.91132254803415,2194.202962684216,0.3633823142135639,19.22593466608934,0.081263211511367,0.2438611111111111,19.55105898871181,0.0,2304,5031
1303,1302,76.82759467009028,47.32348027928901,184.7864034265435,2277.0826289018237,0.346063217492384,19.303560374425054,0.0816920624077027,0.24172222222222225,19.62697465905498,0.0,2201,5031
1304,1303,75.31668767284427,46.18799166878461,192.71446377164577,2259.16551825685,0.33841553831970483,19.193379022979073,0.08218622585438037,0.24211111111111108,19.51767635994457,0.0,2138,5031
1305,1304,73.91166105448269,42.33304746167375,199.33529487490125,1500.0032235513877,0.30443297057880403,19.18943194787999,0.08103823131895628,0.246138888888889,19.516609068087835,0.0,1964,5031
1306,1305,73.31743164100426,41.466067874386866,196.54474557876858,1516.2306501077242,0.2989777837902839,19.219041926847012,0.08134310866779333,0.2306944444444442,19.53107947995928,0.0,1923,5031
1307,1306,80.63128137888818,48.06709481042626,188.6591875008467,1409.3081434766984,0.3367985760381598,19.180716345568943,0.08161018444542706,0.24405555555555547,19.506382085569935,0.0,2116,5031
1308,1307,71.34412940098008,38.57947312067906,187.61170469211586,1593.7925794329883,0.2783396494708996,19.305826263780293,0.08260491530094326,0.23697222222222222,19.62540340130346,0.0,1795,5031
1309,1308,70.8872900068762,38.89820062250252,195.1213363013688,1566.6850720528703,0.282119648869649,19.330982187384755,0.08212614299953451,0.22630555555555545,19.639413885939845,0.0,1817,5031
1310,1309,78.74876329372513,46.08195734281413,191.9748051267907,1446.3181295083773,0.3250443071588908,19.196314942680385,0.08158008578146939,0.23177777777777772,19.509672806239642,0.0,2064,5031
1311,1310,73.93044555246291,42.418533653614965,194.1521088786801,1515.7449542310676,0.3008607152877989,19.325122555082448,0.08218275541467461,0.24602777777777787,19.653333088274902,0.0,1943,5031
1312,1311,74.47144853272538,43.76979631896284,178.3384532955541,2329.463144807951,0.32303114277697625,18.34508537449206,0.07836405899194211,0.23919444444444438,18.662643877928456,0.0,2055,5031
1313,1312,81.50293677129574,51.36800681515958,181.9995051615203,2200.754731544262,0.37159985169151843,19.209267807535024,0.08139353423455517,0.2414999999999999,19.532161341769584,0.0,2357,5031
1314,1313,78.00880099903806,48.439086053469055,180.39609463191346,2230.4552913525813,0.34852456810165167,19.218975230106672,0.08090779112377725,0.2438055555555555,19.543688576786,0.0,2216,5031
1315,1314,75.99967990603804,43.23732053509762,186.47145640771177,1486.2392233620933,0.3084078252765753,19.224978924234293,0.08149331000612904,0.23802777777777748,19.544500012018208,0.0,1953,5031
1316,1315,77.49892051236098,47.98884747822165,181.4015762797469,2255.6259893538722,0.34527868165784825,18.370079673971443,0.07861414523510928,0.21972222222222218,18.668416041428774,0.0,2188,5031
1317,1316,74.4764867464563,42.327490705749305,195.83761344282877,1505.3393279355057,0.30485908990700666,19.21976302107632,0.0821171866954026,0.23488888888888876,19.53676909666063,0.0,1933,5031
1318,1317,79.98636437653309,47.63333040313259,185.56418622490006,1434.296059655417,0.3311651685505855,19.309292095667526,0.0819826495569897,0.24972222222222218,19.640996967446736,0.0,2114,5031
1319,1318,75.11101570562666,43.117201044996555,198.3215623157337,1476.7328596239183,0.30975517376142386,19.18923191433073,0.08157491659764825,0.2537777777777777,19.52458460870616,0.0,1984,5031
1320,1319,79.15985631958921,50.08692944827537,191.70524001945984,2221.880993107698,0.36088995009619995,19.332052224520965,0.0818296500546387,0.24916666666666662,19.66304854124227,0.0,2293,5031
1321,1320,80.07855976563796,49.64946040688491,178.37935713903533,2226.3715520441356,0.36125663079204773,19.19059359096659,0.08128751375091069,0.2324722222222221,19.50435332693972,0.0,2271,5031
1322,1321,70.42313565366634,39.12261038414721,200.24990684730676,1560.6943080271549,0.28469396344396364,19.339397465312665,0.08177592700911454,0.23783333333333304,19.659006725655125,0.0,1833,5031
1323,1322,75.13871158228152,42.25130730515488,186.33928484534528,1503.1774359265605,0.3015142466329965,19.197354379474245,0.08179750558715711,0.24769444444444427,19.52684632950585,0.0,1923,5031
1324,1323,76.35829476087841,45.461028671296766,179.2489966411474,2302.030955804283,0.3350513959034792,19.187631457613914,0.08155107852819111,0.25980555555555557,19.528988091697634,0.0,2151,5031
1325,1324,77.69787316588584,47.28405987988586,175.59206647917733,2266.6093835124398,0.3425536766474268,19.198677813382293,0.08141857016844418,0.23405555555555546,19.51415193910629,0.0,2157,5031
1326,1325,76.27239588473533,44.367986860735805,193.52693109029687,1482.7598763858825,0.3137598655202824,19.321293426672568,0.0819937395784407,0.2459444444444443,19.649231610695452,0.0,2019,5031
1327,1326,81.3298443358937,51.785307962071606,180.49999042976,2195.5969444224816,0.3659736511944846,18.369382185657916,0.07893962380884564,0.22769444444444426,18.676016253911214,0.0,2293,5031
1328,1327,78.77804483518665,46.14784458992543,186.20586495181593,1440.3600821705813,0.3246043620731123,19.19338780189339,0.08071963694705196,0.2391666666666666,19.51327410550711,0.0,2065,5031
1329,1328,78.52121570182881,46.405307714007535,206.39321479799725,1409.8197635786437,0.32982582271123967,19.17669454916558,0.0811417720331881,0.23422222222222217,19.49205854342099,0.0,2091,5031
1330,1329,82.71476148096656,53.502416318066615,183.94370803411505,2186.7275564538822,0.3781688001042168,19.334431119772987,0.08170850028196447,0.246388888888889,19.662528508943844,0.02416666666666667,2393,5031
1331,1330,78.12304167499039,48.10130882954994,175.1426332913595,2250.3617389118367,0.3456577751723585,19.232971988117853,0.08175236583117118,0.22441666666666654,19.5391410206157,0.0,2180,5031
1332,1331,77.67045164167257,45.20970720684131,196.3428684641791,1452.5280881616268,0.3234035814494148,19.20511782666646,0.08135527856285489,0.25177777777777754,19.538250883007116,0.0,2026,5031
1333,1332,69.41743767559798,37.49628261433245,195.1296241132159,1598.7804280622852,0.27422015592432275,19.201660114443108,0.08125323765040703,0.23655555555555538,19.51946890764908,0.0,1753,5031
1334,1333,83.31978021295434,54.074253071901595,185.68100804558006,2148.2875539277356,0.38138238235529903,19.21630457513371,0.08172559983241405,0.23719444444444435,19.535224619410574,0.0,2412,5031
1335,1334,79.0941622046692,49.27671502048114,177.5401790700967,2247.643502449345,0.3523373907728074,19.215435401217245,0.08186994395134295,0.23516666666666655,19.53247201183526,0.0,2240,5031
1336,1335,73.50088791776129,43.27338537833553,180.11354171792482,2327.357483003816,0.32008146043771035,19.195464227330238,0.08170134912329162,0.24083333333333323,19.51799890978687,0.0,2009,5031
1337,1336,79.15782885685552,47.03433315736641,195.70964721230305,1424.5763552273736,0.33229648669232004,19.177740804737986,0.08118269198247363,0.23894444444444446,19.497867941164902,0.0,2119,5031
1338,1337,77.14294911086768,45.51977126862824,199.63818051931375,1455.2564077141033,0.321606805154722,19.293249078019006,0.08198752107005768,0.23302777777777764,19.608264376866856,0.0,2074,5031
1339,1338,76.23831506981573,44.15334241965793,196.10686086103777,1472.3429969604276,0.31593772847522866,19.21097756141514,0.08181244859254279,0.24611111111111095,19.538901121118798,0.0,2019,5031
1340,1339,73.50588474878435,40.85844711427589,185.38577655444985,1531.6728349276498,0.29127290965207614,19.215078333870895,0.08153685395024568,0.23544444444444446,19.532059632265597,0.0,1831,5031
1341,1340,80.77818621973887,48.341765904016924,187.3556907687646,1413.3215569359281,0.3378123647186148,19.288903169439305,0.0824183406872901,0.2582777777777777,19.62959928790438,0.0,2163,5031
1342,1341,76.95164264742115,47.330195701557116,186.0628026465683,2247.239737105087,0.34478745891454227,19.34483652390578,0.08200306337806718,0.2544166666666665,19.681256253950522,0.0,2197,5031
1343,1342,73.81560215925037,42.70775473838705,176.97514643642597,2359.5034312042794,0.3168762065095398,19.179792517169176,0.08136742275174927,0.2319166666666667,19.4930766065876,0.0,1999,5031
1344,1343,72.0401462270785,41.98877013443195,183.1509208391603,2363.118957589036,0.3126159672118004,19.216856742357905,0.0811137383635061,0.23655555555555552,19.534526036276965,0.0,2000,5031
1345,1344,82.68988004655277,53.56365169960954,179.27345897263095,2180.055729066608,0.37581589105339097,19.208072913329115,0.08164884420573268,0.24427777777777762,19.533999535312624,0.025833333333333337,2385,5031
1346,1345,82.90751336064086,53.381643832827685,177.1717077588456,2180.3266265694974,0.3762302348885683,19.304474051954724,0.0821004730961192,0.24125,19.62782452505083,0.0,2397,5031
1347,1346,65.12214859150613,33.995295579169216,195.97044409995524,1667.509870124126,0.24847653920153923,19.20309745814119,0.08126705234509041,0.23791666666666667,19.522281177152973,0.0,1597,5031
1348,1347,76.57871609692575,44.820938837915556,195.69994835668544,1464.0764817515437,0.3170802268718935,19.18900530184858,0.08198543769097087,0.24930555555555542,19.520296295095125,0.0,2025,5031
1349,1348,68.9740722038695,36.785464780838545,188.45691727343086,1617.3598133550288,0.2663305305034473,19.215963615993005,0.08123542075525648,0.235611111111111,19.53281014785938,0.0,1706,5031
1350,1349,73.93131251896756,41.98895034627681,200.8978367068187,1496.2787981211584,0.3048949284511785,19.17683867398295,0.08128558676610145,0.22950000000000004,19.48762426074906,0.0,1944,5031
1351,1350,76.59370760999144,44.32104641207906,187.6702615973641,1480.1854740995864,0.3122041847041847,19.214450078197196,0.08125849443571456,0.23652777777777767,19.532236350410706,0.0,2005,5031
1352,1351,82.53633553527814,52.9240724887164,175.73494353998964,2173.196646038217,0.37285332591790926,19.33700564724401,0.08178579617756408,0.23438888888888873,19.65318033231046,0.0,2347,5031
1353,1352,84.39143985170328,55.44463701820055,179.58212843192203,2129.6361809867326,0.38438953723745395,19.221208498268915,0.08164572058876919,0.23849999999999993,19.5413542188577,0.0,2427,5031
1354,1353,79.05761017140708,49.54866165408186,185.5933331081008,2237.254527049346,0.3594819694965528,19.214946713410605,0.0811559864532478,0.24313888888888902,19.539241588752738,0.0,2294,5031
1355,1354,75.10009018440536,44.95688581012969,185.25588310597118,2295.7712515800204,0.3328003868045535,19.203253435142283,0.08205553121550106,0.23891666666666656,19.52422563302446,0.0,2100,5031
1356,1355,78.88654496547558,49.389691193333086,182.0918964057503,2236.5922486016266,0.3557747995831328,19.187800797029666,0.08183898090266686,0.24036111111111103,19.510000889043457,0.0,2260,5031
1357,1356,70.41270687808831,38.750097439035464,200.09321345196244,1562.6611621959687,0.28382673160173166,19.328665862717834,0.08175767480017694,0.23299999999999987,19.643423537518018,0.0,1812,5031
1358,1357,81.37844679087942,51.748693238775914,189.17084868833427,2169.2787922847533,0.3712457932499598,19.204409185341536,0.08119570284637224,0.24830555555555558,19.533910443743466,0.0,2364,5031
1359,1358,70.39363063911932,38.61234649861629,200.05339081058258,1564.0528077158822,0.28215462261503904,19.189158395005542,0.08194765280913523,0.2515555555555554,19.52266160337024,0.0,1795,5031
1360,1359,72.76098874972048,41.15945230276421,198.72085920855494,1527.0620696628155,0.29716299202340873,19.192583734840046,0.08144120907218613,0.24569444444444458,19.519719388356666,0.0,1902,5031
1361,1360,72.37998634246787,40.53373335660334,202.48440896291083,1533.3368463366303,0.2954474607182941,19.19749765579934,0.08193449625795732,0.22583333333333344,19.505265485390634,0.0,1866,5031
1362,1361,68.57436307908596,36.905063077254454,196.99787731879735,1604.1692490808377,0.2698499228395064,19.222378176662968,0.0820915330835499,0.24461111111111114,19.549080820857636,0.0,1740,5031
1363,1362,77.48765478750886,48.0536146430598,189.04488334298856,2243.0038834828097,0.3485284251242581,18.369418144840896,0.07878223418311922,0.23391666666666652,18.682117045690678,0.0,2170,5031
1364,1363,76.65854715714913,44.182065964167926,195.80684673450835,1470.8929603183615,0.31673395462562143,19.22090732183301,0.08105177552159733,0.2454999999999999,19.547459097354615,0.0,2018,5031
1365,1364,76.74177601716258,46.933208094000065,177.47479700872452,2289.852391523881,0.33930594737053066,19.309360724168624,0.08206062900156565,0.22827777777777775,19.619699130947964,0.0,2171,5031
1366,1365,78.30130192337558,46.347023935959484,193.94076466417883,1441.734523270236,0.3259301978114479,19.20904787454564,0.08141337125111979,0.23994444444444435,19.530405690241185,0.0,2062,5031
1367,1366,76.25138112294076,44.15787466409777,196.30720917030797,1462.1488428484583,0.3146679693763027,18.32877801949847,0.07874410288607146,0.2223611111111109,18.62988323349567,0.0,2027,5031
1368,1367,85.01000919658364,55.96458974900881,190.2960177642378,2120.302425472284,0.3906020111832609,19.232813433823495,0.08166184471017868,0.2398611111111111,19.554336389644785,0.028333333333333335,2439,5031
1369,1368,78.36847053482356,46.11753872852552,194.26103673613537,1430.9017361890403,0.32679138608305286,19.296894840475627,0.08204711396227994,0.23488888888888876,19.61383084332681,0.0,2079,5031
1370,1369,74.78929388874823,42.25451552742301,188.14907644629324,1512.393497890738,0.30231430675805676,19.210985453102055,0.08103943215468995,0.23925000000000002,19.531274885256742,0.0,1895,5031
1371,1370,67.92655577273962,36.5544975150364,195.37214246279183,1603.268338991503,0.26625259539842877,19.239164995216054,0.08095558912035145,0.22713888888888883,19.5472594732253,0.0,1734,5031
1372,1371,75.52278101768677,43.24437136209257,195.32935183246437,1470.0765058734496,0.30941150793650796,18.35163128703957,0.07848270522828266,0.22777777777777777,18.657891770045623,0.0,1962,5031
1373,1372,82.02975411580037,52.44600784800981,179.91560494728031,2180.463550082756,0.3727975990059322,18.374668822752533,0.0786823838080697,0.2291666666666667,18.682517873227273,0.0,2360,5031
1374,1373,71.64472002876305,40.350128177580416,207.8440991862223,1533.101934933913,0.2929748196248197,19.276042759342396,0.08236006768728374,0.23780555555555558,19.596208382585225,0.0,1908,5031
1375,1374,82.36057450434963,53.41056033113021,193.04895755006203,2164.4399476208428,0.378703354978355,19.20045034906186,0.08197540952432622,0.24083333333333323,19.523259091919517,0.0,2407,5031
1376,1375,72.2146551951491,40.190461301588186,197.28006296888165,1533.3705527978198,0.2925905683822351,19.216397685879667,0.08118834409119169,0.2286111111111111,19.526197141081976,0.0,1863,5031
1377,1376,77.95927190152119,46.10349317581367,202.8253254499542,1436.3448783545361,0.3259158599887768,19.28656461552835,0.08239601076581499,0.24161111111111117,19.61057173740528,0.0,2105,5031
1378,1377,80.67853688701314,49.003733228681625,195.28299660363615,1403.6548282280487,0.3403362714446049,19.30907241654897,0.08286504187963985,0.23227777777777775,19.624215236206386,0.02416666666666667,2179,5031
1379,1378,84.73800521301995,55.50146340998385,179.04589299901738,2157.429601559018,0.3884505812089144,19.180227463494678,0.0816179099732434,0.22994444444444434,19.49178981791238,0.02416666666666667,2436,5031
1380,1379,75.91053660393078,44.00797589468135,194.40867374771082,1468.7023605046159,0.31200756874298574,19.21100865312602,0.08106812063393867,0.2364999999999999,19.528576773759973,0.0,1993,5031
1381,1380,74.36753241294694,42.611843431057395,204.07604248900236,1500.7594484707113,0.307485016835017,19.312797090440096,0.0822576574415482,0.25616666666666654,19.65122141454832,0.0,1998,5031
1382,1381,72.37751266227717,40.97194059997599,208.77520556096724,1520.9079387475122,0.2980720127865961,19.185934638300697,0.08232276706555064,0.24308333333333343,19.511340738699577,0.0,1897,5031
1383,1382,77.23008761123032,44.74593658660313,187.01906305029536,1467.7942192082048,0.3154283790283792,19.217488333479682,0.08142899222610919,0.2139166666666665,19.512833992372464,0.0,1994,5031
1384,1383,72.64829130160619,41.178403513267824,198.88219521360233,1535.012271288906,0.295402341871092,19.22915629341338,0.0815793366709481,0.24361111111111114,19.55434674119543,0.0,1884,5031
1385,1384,79.37158261154684,49.13120430806567,185.0272567865461,2228.397522741286,0.3615998296456629,19.178983764817602,0.0817676322059571,0.241361111111111,19.50211250813467,0.0,2291,5031
1386,1385,70.78324989785695,38.840523337090175,193.50963492805693,1568.1327290303832,0.28088680455347137,19.219417335193132,0.08107508878583176,0.23452777777777772,19.535020201756737,0.0,1814,5031
1387,1386,75.77937129974156,44.90400599504295,175.9011456551086,2308.1677104163696,0.3273638427930097,19.197994355593405,0.08196085185488544,0.22699999999999979,19.506955207448286,0.0,2062,5031
1388,1387,86.03150428502504,56.66999715924481,182.48265391682884,2128.7441685445388,0.39597248176206506,19.211911516771195,0.08125526351999862,0.24633333333333346,19.539500113624516,0.02416666666666667,2497,5031
1389,1388,80.13546085522266,50.82860010985906,192.98967686380857,2205.6904212977347,0.3681886443803108,19.18994122207885,0.08107404946196732,0.24927777777777776,19.520293049318582,0.0,2325,5031
1390,1389,70.7234829552997,38.78240189681111,195.35396971306636,1564.704799016538,0.2808825306637806,19.233242563717585,0.081483116731387,0.254361111111111,19.56908679156009,0.0,1798,5031
1391,1390,82.13890113559205,52.569731165770044,192.57082942419854,2173.6672551584024,0.37783726551226543,19.188514894346667,0.08233304477593503,0.2407777777777774,19.511625716900394,0.0,2374,5031
1392,1391,73.4907311576496,41.22242221619549,195.2370747059356,1529.6626619839274,0.2962842362113195,19.196395861751387,0.08138489683619748,0.23858333333333342,19.51636409192092,0.0,1887,5031
1393,1392,74.52839027344241,42.053713101876575,188.68660794924423,1516.3193573447347,0.3014729437229439,19.32505823890032,0.08165983935869127,0.249861111111111,19.656579189370134,0.0,1948,5031
1394,1393,75.27799763492399,43.636629676262444,214.1127829526809,1469.2167108893998,0.3136410353535355,19.223181078071462,0.08066130117355459,0.2421666666666667,19.54600904591167,0.0,1975,5031
1395,1394,82.55019578216829,52.56640227115595,177.4893368971024,2181.913138875445,0.37137706028539375,19.220171642085813,0.08134181876218709,0.2465833333333332,19.548096794181337,0.0,2319,5031
1396,1395,77.43203439429344,48.056369157942314,186.29560545009397,2247.077045054796,0.34910323573031915,19.211178979145128,0.08185012442326232,0.22625,19.519279103568394,0.0,2177,5031
1397,1396,83.40952596837344,53.705863787236716,172.66588766282294,2180.483879949102,0.3772042157687991,19.30861396027597,0.08198369913200049,0.23747222222222214,19.628069881630193,0.0016666666666666668,2385,5031
1398,1397,85.71568411225978,56.50054552488191,170.55707140136107,2133.8012554386287,0.3889046626984127,19.206595165525684,0.08150159888690071,0.23699999999999988,19.525096764412595,0.026388888888888892,2410,5031
1399,1398,77.15649113324413,47.55582054214504,184.09905251923036,2270.7158950403423,0.34751898348565013,19.30585101562665,0.08161812082165969,0.23813888888888868,19.625608025337204,0.0,2207,5031
1400,1399,76.56011806658141,45.93374986363514,182.76218983781828,2286.9957940546,0.3390544322190155,19.21361806479214,0.08129381617104564,0.2299166666666668,19.524828547629856,0.0,2167,5031
1401,1400,87.66234183683711,59.61140181785013,184.5012243994445,2080.3730749650927,0.4052882054673718,18.36522742195075,0.07860379763008547,0.23011111111111096,18.673942330691954,0.05083333333333333,2555,5031
1402,1401,76.15995810190775,44.66205746640294,174.0997519999828,2339.585575385284,0.3285167217813052,19.328041049164703,0.08213927709946539,0.23572222222222214,19.6459025484864,0.0,2102,5031
1403,1402,75.42278147617009,45.52320862740161,183.05542898699898,2283.285053637566,0.3342336970899473,19.310265262186984,0.08244382469803374,0.256388888888889,19.649097975773902,0.0,2128,5031
1404,1403,71.92980593998396,40.32466228124884,197.80735973876767,1535.6448293008627,0.2914604106541608,19.229654695128975,0.08172048589499124,0.23130555555555551,19.54268073657953,0.0,1871,5031
1405,1404,73.64513737612306,41.97601570309443,206.70390822893,1503.6938824990566,0.30399189313772634,19.316136937562867,0.0820105129519243,0.2226666666666667,19.620814117181443,0.0,1946,5031
1406,1405,70.68728644794153,39.17262218437775,198.7921706546828,1566.6762431536933,0.285569422398589,19.310679424826443,0.08194824018114645,0.2383611111111112,19.63098877611869,0.0,1837,5031
1407,1406,73.72214796755414,41.755694255194435,197.72519990028354,1513.6180000502045,0.30152030022446685,19.19615107612461,0.08118951013675153,0.2385,19.515840586261376,0.0,1928,5031
1408,1407,75.40172112978229,45.54969774690746,182.54207374997858,2287.1516152104714,0.334222188151355,19.207779949971048,0.08170180674537682,0.23019444444444437,19.51967620116087,0.0,2109,5031
1409,1408,84.01731887407496,52.062680836733826,206.6401177355441,1337.3670641480946,0.3578741452220621,19.222318017175038,0.08138326743576219,0.23661111111111102,19.540312395721926,0.0,2243,5031
1410,1409,71.0325500054792,39.66125956733896,201.5428329649375,1555.613792684785,0.28897615840949187,19.20808365228928,0.08138879070678451,0.24508333333333326,19.534555776329395,0.0,1871,5031
1411,1410,70.15146674725995,37.920536008603875,193.94842196351374,1583.5855573057802,0.27584304854096525,19.19032589489432,0.08083582419450824,0.24658333333333352,19.517745052422143,0.0,1786,5031
1412,1411,80.20251628950398,48.18909903516877,199.5756411080453,1405.2966940846547,0.33608964646464656,19.214495467576242,0.08150239676423163,0.24011111111111097,19.53610897545159,0.0,2141,5031
1413,1412,82.11764182637064,50.29957274437667,193.37571930058886,1372.75347129638,0.3467796586900756,19.21504266302529,0.08168152995324189,0.23780555555555552,19.534529748534087,0.02416666666666667,2179,5031
1414,1413,81.90579142063629,52.43181697284144,183.68478539076105,2164.91678528414,0.3720464876944045,19.22644895854603,0.08166485347794569,0.23188888888888884,19.540002700912883,0.0,2348,5031
1415,1414,73.00601024543076,40.604152586365714,189.67325408028196,1552.8211077137287,0.29095474887766576,19.317887001089055,0.0823004060866701,0.22124999999999992,19.621437407175737,0.0,1876,5031
