,Epoch index,age_of_view,new_age_of_view,timeliness,consistence,completeness,intel_arrival_time,queuing_time,transmitting_time,service_time,service_rate,received_data,required_data
1647,1646,71.19113971198145,40.500010308819526,431.435400489698,1724.7185370253471,0.29963523128106473,17.17561923499508,0.0862081946655842,0.16724999999999987,17.42907742966069,0.0,1898,5031
1648,1647,70.16498021335754,39.90956841972361,204.88216933554642,1842.9166213858664,0.29814223585056915,672.9935301584796,0.10145823832028798,0.221388888888889,673.3163772856899,0.0,1886,5031
1649,1648,63.450420232163346,34.98318488515729,245.6200514815445,1955.0501312441622,0.2668077040243707,55.89919028653461,0.10936310804080461,0.28391666666666626,56.29247006124209,0.0,1719,5031
1650,1649,66.4099452014147,36.17953764630159,228.78324631359607,1755.744974652577,0.2695081669873334,28.137427479632965,0.09259131607762862,0.18477777777777774,28.414796573488395,0.0,1729,5031
1651,1650,75.45246897663526,43.59848581563652,199.44061063069356,1667.856321700306,0.3239502625460959,18.801552484372802,0.08121691757100183,0.14938888888888893,19.032158290832726,0.0,2050,5031
1652,1651,65.06435572352272,36.02557718320504,218.55213955587408,2059.516144665136,0.2752365129469298,24.68983971762427,0.07992251193485944,0.18080555555555564,24.950567785114746,0.0,1756,5031
1653,1652,64.43105064646852,35.36873682929593,275.08468790567844,1848.1419812938889,0.26630301026134345,44.90227355234428,0.08706665814271718,0.20525000000000004,45.19459021048702,0.0,1665,5031
1654,1653,79.00232267592285,45.56718291053402,231.22870447451854,1500.0340707138355,0.33168543570626874,11.48185273582619,0.07199632312921617,0.09711111111111115,11.650960170066524,0.0,2079,5031
1655,1654,76.58905369143844,46.052126302414074,282.72274549715775,1879.8810288135319,0.32744001924001914,37.918949628956184,0.07679266413262929,0.16277777777777777,38.15852007086662,0.0,2032,5031
1656,1655,68.33641504770824,38.589308342279814,188.1636126628531,2003.9354220141222,0.29245967612634266,41.166728566746755,0.10602851727056183,0.3299444444444443,41.602701528461765,0.0,1858,5031
1657,1656,71.35576641616227,42.49934833827995,203.27192238459438,1935.7799794602797,0.3239800304633639,30.634994162803995,0.10326718616921743,0.17486111111111086,30.91312246008433,0.0,2043,5031
1658,1657,74.15506834253507,43.37853101406084,204.03724911834553,1739.4029729416354,0.32110432499599173,165.59175478899496,0.1059004068913731,0.23674999999999935,165.93440519588626,0.0,2006,5031
1659,1658,63.45388006806694,35.58026343153382,221.65402903450857,2080.6854974326925,0.2734189794773128,37.23211572071519,0.0950799299718978,0.20672222222222258,37.53391787290939,0.0,1727,5031
1660,1659,73.10223756094538,40.16016435832553,203.4780839050961,1572.468616215103,0.28723802809844456,21.467575858777703,0.08140414199759784,0.13769444444444448,21.686674445219786,0.0,1832,5031
1661,1660,66.87952105649357,34.62801250323211,207.2829885308944,1698.3737326492605,0.25402489377906046,29.906718372993517,0.09139448959777838,0.1664444444444448,30.164557307035867,0.0,1585,5031
1662,1661,77.16122163099988,46.45461988014223,226.14537401108754,1816.4094593859807,0.3515494137806639,37.836219608009024,0.07389165982995927,0.14822222222222214,38.058333490061216,0.0,2223,5031
1663,1662,49.26319839797102,24.641926195056833,209.67099377012366,2205.1221700849096,0.18940953082411416,22.29576440987243,0.09034776006104278,0.1591944444444444,22.54530661437791,0.0,1235,5031
1664,1663,67.51044695860915,38.39038618357786,196.6318416741574,2061.2549071648277,0.29137592692801023,34.129015016286814,0.09905734610748299,0.26430555555555557,34.492377917949845,0.0,1872,5031
1665,1664,64.52882545609906,35.474473923380295,247.09996765161608,2028.8108896310991,0.2689156685906685,71.71341751321127,0.12085211292051865,0.3470277777777776,72.18129740390962,0.0,1710,5031
1666,1665,66.41130885333438,36.20955695179505,307.997493414904,2037.6970059723974,0.27175838945005604,110.71401145680575,0.0947695429136694,0.29108333333333347,111.09986433305268,0.0,1715,5031
1667,1666,71.05965265854636,41.77226655161708,196.56777626312038,1867.1623450316645,0.3124700036075034,41.57865464992903,0.0973569586432816,0.22597222222222219,41.9019838307945,0.0,2005,5031
1668,1667,69.75611792085556,37.02692400817494,222.73867465885886,1605.8896711254406,0.2711501763668432,11.06407794858607,0.06854320884320332,0.1068888888888889,11.239510046318165,0.0,1741,5031
1669,1668,73.2860153508292,41.940557550101985,191.9836681151981,1680.2759312409808,0.30879302950136306,1318.5389378863426,0.09493597250859605,0.19811111111111146,1318.831984969957,0.0,1945,5031
1670,1669,77.9280157072908,44.838999872995416,217.16537089496796,1533.4555643147087,0.32749168670835294,23.23095702776707,0.040077922119718175,0.12669444444444433,23.397729394331222,0.0,2031,5031
1671,1670,65.57185072253824,36.3385650248946,216.29312587745193,2119.2349571602435,0.27635136283469613,57.087414509735524,0.12224858443877103,0.34011111111111103,57.54977420528537,0.0,1769,5031
1672,1671,66.58804255786075,37.06915838616345,211.33898671255824,2099.0028478090676,0.28070004509379504,41.163336229017794,0.1130255410449972,0.30666666666666664,41.58302843672948,0.0,1791,5031
1673,1672,79.95886182456071,46.568786889463205,204.59003830547297,1503.3310138931497,0.3387550765592433,16.618878507455392,0.07060540427869395,0.11797222222222196,16.80745613395632,0.0,2142,5031
1674,1673,58.889014216629825,31.784755240179887,231.12722356779025,2063.116525770145,0.24257872775372774,54.047300244085996,0.12888781366120347,0.3176388888888891,54.493826946636176,0.0,1560,5031
1675,1674,66.81665374352907,36.456988748282726,322.75428361601126,1757.5211776277997,0.27017870570787234,47.99123098502297,0.09781305370654152,0.2053888888888889,48.294432927618466,0.0,1717,5031
1676,1675,72.73866802963963,40.57534169460747,250.32297508266615,2040.2096891734461,0.3011863215488215,32.75083424520525,0.092762246780902,0.3028611111111116,33.14645760309723,0.0,1905,5031
1677,1676,71.47851416537186,38.89689160764379,187.35245035357192,1646.2491668477937,0.2855202160493827,28.71003306273724,0.08153591833814341,0.1743055555555554,28.965874536630945,0.0,1802,5031
1678,1677,80.08356907720808,46.18400400550608,190.76143797571808,1466.3424894353586,0.32799160654160636,20.724123206587794,0.06943994894524587,0.08897222222222227,20.88253537775528,0.0,2081,5031
1679,1678,70.30299241244268,39.71403989809875,248.65945133644564,1794.2055627927432,0.3006005391213724,21.67370771476981,0.0811597216720254,0.1741111111111116,21.928978547553033,0.0,1927,5031
1680,1679,69.6196551522979,38.83872927501426,301.78149269134866,2017.3617774760005,0.28932206188872844,60.723140084780496,0.09132326917381811,0.2558055555555557,61.07026890950984,0.0,1824,5031
1681,1680,54.52527710708519,27.525878717990576,214.30920804890212,2122.26862345719,0.20993565616482282,28.873476516100702,0.09191004049554188,0.19252777777777805,29.15791433437404,0.0,1334,5031
1682,1681,79.10096884982505,47.69981934773952,218.90314000583942,1717.4702533524721,0.3592586630190793,17.37129501468691,0.0733603874440333,0.15991666666666704,17.604572068797605,0.0,2282,5031
1683,1682,80.43813662540106,45.25864260369411,226.78508045605068,1440.1647214419318,0.3234602813852812,16.929435181600503,0.05482634848730586,0.08302777777777788,17.067289307865632,0.0,2069,5031
1684,1683,71.93891748846518,39.71632525965509,257.8144223663643,1702.9771472222976,0.2931992995430496,19.246520731823495,0.08184987866221856,0.17377777777777814,19.502148388263553,0.0,1852,5031
1685,1684,88.08890065075283,55.32774029332971,241.88453168691584,1337.9573524559667,0.3898709094917429,13.167692244373344,0.031825397932091326,0.11358333333333334,13.313100975638768,0.0,2405,5031
1686,1685,57.19458265715455,30.49643951326985,205.86217643482212,2036.9869992399185,0.22986353515311872,89.9088316639217,0.10895479765415873,0.1981388888888891,90.21592535046464,0.0,1467,5031
1687,1686,61.811714364246065,34.1616479022253,231.76868726164597,2032.90181030526,0.2610438862834696,34.506831613818925,0.11942685226715057,0.28163888888888744,34.90789735497502,0.0,1675,5031
1688,1687,65.33278398730248,35.16924610238589,198.23537831748047,1893.9327322884592,0.263611215327882,23.595831462491464,0.08569835627934856,0.21055555555555538,23.892085374326406,0.0,1681,5031
1689,1688,77.11667553436841,45.71485590143958,212.39104020646556,1608.8202899911796,0.33500201819785164,34.66744426111714,0.09849091326068125,0.1701666666666665,34.93610184104448,0.0,2087,5031
1690,1689,64.28714877251282,33.10559812996602,208.87864877275692,1705.4013818654798,0.2465223444765112,36.65184095478898,0.08715445815682409,0.162138888888889,36.9011343018347,0.0,1586,5031
1691,1690,78.50652991596797,47.546981007014345,246.45494399819262,2202.144724981027,0.33877850328683645,21.913339359582633,0.055177581998193545,0.1412222222222222,22.109739163803052,0.0,2122,5031
1692,1691,66.80797237134104,38.63528366778878,216.68790058744483,2039.5672294352069,0.29205497134038816,58.88921987078206,0.11869072473561336,0.3275277777777779,59.335438373295474,0.0,1829,5031
1693,1692,71.59044177201591,40.6011392464919,212.2587548868517,1678.3306657541023,0.30086849246432584,24.366793875376786,0.06677754562267037,0.17280555555555557,24.606376976555012,0.0,1919,5031
1694,1693,59.8830965657252,32.60025025484333,201.7610100738146,2050.509417279425,0.24718764830848164,50.93554936273258,0.11177248409637239,0.2710833333333334,51.318405180162266,0.0,1567,5031
1695,1694,63.51767076755242,34.23415038796948,254.08231528157165,1846.5428026323102,0.2579504910213242,28.203383457738504,0.08804105799754276,0.14263888888888887,28.434063404624958,0.0,1642,5031
1696,1695,64.08143540169128,34.89563524403785,194.06799629604433,2061.673381608245,0.2637554653679654,48.250296780525105,0.1240356895915475,0.3673611111111109,48.74169358122776,0.0,1677,5031
1697,1696,58.139264986459004,28.357696484412813,213.71908835003268,1785.0923567219804,0.20824879749879743,50.50436059174474,0.10935375097853234,0.211277777777778,50.82499212050112,0.0,1369,5031
1698,1697,77.06818860057416,45.874488383342296,204.0380130045612,1676.9195999338608,0.3399819344236011,51.714878943080684,0.052167719804771244,0.1494444444444445,51.91649110732992,0.0,2135,5031
1699,1698,72.57871993447918,40.142791700636096,212.25346480707637,1633.086825049803,0.29546674082090746,23.38560699502177,0.047420649312424,0.15866666666666662,23.591694311000882,0.0,1861,5031
1700,1699,63.08059621664824,35.65323137847726,209.39387997300975,2243.0519137121883,0.27451176847843506,80.76738357550721,0.1156214561743847,0.279333333333333,81.16233836501492,0.0,1746,5031
1701,1700,66.7701183449513,36.478807974331296,223.224411463052,1736.622872864958,0.27430702861952855,25.79438712808949,0.10013868861994003,0.16399999999999984,26.058525816709448,0.0,1725,5031
1702,1701,77.03906924405602,44.89823951245114,210.34659420332778,1690.051770206196,0.3317982954545453,22.86988618168814,0.07586079300000209,0.16883333333333367,23.114580308021583,0.0,2135,5031
1703,1702,72.02389655708922,40.14092136745916,207.48425543143708,1638.1439737826847,0.2979470057720057,33.071429506254944,0.041014091787158105,0.12850000000000003,33.240943598042115,0.0,1890,5031
1704,1703,62.5151483160384,34.3738802089023,198.57453853067275,1996.887997789852,0.26147847522847506,46.4599559189968,0.11580854775756076,0.2658333333333327,46.841597800087754,0.0,1655,5031
1705,1704,62.176554082649346,35.004140705701936,213.8850725579256,2055.4203500432577,0.26714515191598526,22.44758389240184,0.09379547152367691,0.15402777777777776,22.695407141703317,0.0,1745,5031
1706,1705,73.76666836881996,40.24917276221281,190.28342317328153,1918.806830904012,0.29492811748436737,23.17829390743123,0.07060690485447808,0.13600000000000043,23.384900812285846,0.0,1856,5031
1707,1706,64.6527861693338,34.658787514654605,206.52448800207742,1781.6831230443304,0.2593862594195926,30.740618533615393,0.08639274932242752,0.18077777777777787,31.00778906071567,0.0,1638,5031
1708,1707,63.355282910500655,35.179982368365685,224.0541614659711,2197.4271479523654,0.26877157888407893,24.973870732543464,0.10195476039197794,0.22680555555555615,25.302631048491012,0.0,1695,5031
1709,1708,73.28943755899584,40.999257015378596,198.89567304134465,1601.1677087414323,0.3014680395222058,27.116597760469094,0.04683176515433337,0.13433333333333336,27.29776285895677,0.0,1891,5031
1710,1709,71.15573151629488,39.547812677773734,186.42807354011092,1676.4788701976113,0.29511106701940043,13.726472682565815,0.041222440636168006,0.11775000000000006,13.885445123201986,0.0,1861,5031
1711,1710,72.63904962629707,40.952335174123675,348.67610725120574,1641.233079541412,0.2991307419432421,42.2010588486299,0.08163000625594521,0.1352777777777776,42.41796663266363,0.0,1913,5031
1712,1711,68.69862465395538,38.811259149411065,255.48675354229698,2022.9422838510452,0.2946411285473784,42.97182059507041,0.08475877268482682,0.2136944444444447,43.270273812199804,0.0,1877,5031
1713,1712,70.22350205769648,40.18694700068145,187.89723356462773,2008.4352269363617,0.30309589746673077,34.802978166762486,0.10695006441568665,0.3192222222222224,35.22915045340035,0.0,1930,5031
1714,1713,76.67888509702739,45.10381939047633,213.79612924456558,1781.8341735607548,0.337233747194164,18.62556590080846,0.08466824851862147,0.18477777777777774,18.895011927104868,0.0,2155,5031
1715,1714,62.3323131582031,34.35803752123936,336.39114055068524,1960.3192291863247,0.26195243105659766,846.7091994108417,0.1003914260381817,0.19833333333333314,847.007924170213,0.0,1647,5031
1716,1715,61.857955553605414,33.770759628412605,200.42571809331054,2046.7026820521696,0.2583590688632354,35.11707248812997,0.09768419711420111,0.24919444444444466,35.46395112968869,0.0,1646,5031
1717,1716,67.49997641795794,37.91085590067838,203.52967415288586,1806.812434418893,0.28579895181978526,37.89242586067821,0.09741833380152831,0.1950555555555553,38.18489975003527,0.0,1839,5031
1718,1717,82.3126913144956,48.28309351518789,447.47972912157235,1417.371681195637,0.3418597482764145,14.490729746184343,0.07305405344786843,0.12327777777777778,14.687061577409978,0.0,2125,5031
1719,1718,64.89396040981126,37.03266861937506,194.20549970739154,2281.4019370733467,0.28508979377104393,293.48078852567266,0.11219143894819844,0.2923611111111104,293.8853410757328,0.0,1818,5031
1720,1719,60.02518462817038,32.59509322850631,258.43927253626646,2115.3241152026058,0.24822774070065728,100.69268018195947,0.12283491253431869,0.3499722222222218,101.16548731671602,0.0,1587,5031
1721,1720,72.20734242180872,41.78978103859654,264.83252160699203,1897.2095370123022,0.3151427449094116,47.26695782866161,0.0920526106951984,0.2756388888888887,47.6346493282457,0.0,1964,5031
1722,1721,75.89325052979038,43.46971531538732,194.0172475143395,1725.0329662195704,0.321683561808562,33.9068752518014,0.09458930021805394,0.18691666666666698,34.18838121868618,0.0,2059,5031
1723,1722,70.21528987659411,38.522599960667314,205.07487143418354,1862.3607573456532,0.2864682379349046,25.501212769613,0.08745324123281008,0.25761111111111124,25.84627712195696,0.0,1825,5031
1724,1723,65.54497393428626,36.6804915439844,209.42010872665503,2054.9426535475527,0.2781553230719896,41.168150907517784,0.11153764079576783,0.31355555555555537,41.59324410386909,0.0,1760,5031
1725,1724,80.07322581157099,47.73639182075477,214.15867151624823,1629.5165525255395,0.35137233545775215,37.966223424236475,0.10411581400902524,0.2519722222222225,38.32231146046783,0.0,2211,5031
1726,1725,67.12414586933686,35.62383777804003,203.38018106326325,1856.7321745696042,0.25835762586179273,8.528522253414781,0.04163950458761689,0.06966666666666663,8.639828424669066,0.0,1579,5031
1727,1726,57.25751489061657,30.288418751453335,216.04036709950978,2228.7096726601326,0.23215037177328848,59.776917249572655,0.09654574787973923,0.29852777777777767,60.171990775230164,0.0,1482,5031
1728,1727,61.80839056185156,34.27469834740079,221.46443901829014,1975.3671270751165,0.2624260662177327,40.32210938005566,0.11211528143431317,0.21305555555555544,40.6472802170455,0.0,1675,5031
1729,1728,62.68475645980952,33.032470517635105,194.70930894557313,2040.4266036385686,0.24581343895302254,28.94288104312618,0.08381710707801514,0.2532222222222227,29.27992037242641,0.0,1544,5031
1730,1729,85.07013696567611,52.424360811140204,205.920197046881,1471.2791438288318,0.3730551727593393,59.70289949215982,0.08969818846086841,0.14177777777777759,59.93437545839848,0.0,2364,5031
1731,1730,69.04965434914799,37.09936799532786,210.96037110982155,1722.250325226596,0.27069922939714597,22.185066066585847,0.0702513118272,0.18588888888888933,22.44120626730205,0.0,1721,5031
1732,1731,74.39443387124106,41.52522304007782,207.15331224595406,1544.0249596661072,0.30272599406766054,20.469933047929675,0.07917252403094817,0.1260833333333333,20.675188905293993,0.0,1921,5031
1733,1732,76.78801389362312,43.71754119516701,195.16623753847978,1503.9294276661467,0.31316836419753075,149.39349495476748,0.04934700251101536,0.1106666666666667,149.55350862394513,0.0,1922,5031
1734,1733,61.969332851624706,33.338904409701,197.64271261485376,1990.2677799218384,0.2524393057559726,64.72134575796856,0.10853423610659485,0.262444444444444,65.0923244385195,0.0,1578,5031
1735,1734,79.89144183994905,45.714207907876435,234.89900736185876,1663.85272863977,0.3277608124899789,35.81477478640048,0.07571428979192985,0.17169444444444493,36.062183520637,0.0,2049,5031
1736,1735,79.62786979274814,45.39599300735791,192.21956355896157,1480.964679164212,0.3247663640371975,12.777344906395346,0.06779040430874039,0.1045277777777778,12.949663088481875,0.0,2088,5031
1737,1736,65.79605110202425,36.226798552166755,278.90495461521095,1885.9658306053261,0.2729669652877986,27.648695439578898,0.08686138030972577,0.1371111111111114,27.872667930999828,0.0,1739,5031
1738,1737,81.11517675005624,48.400574717200584,263.1715676152824,1761.8413203401406,0.355142019400353,39.649962026433506,0.08175934154244827,0.16152777777777824,39.893249145753806,0.0,2230,5031
1739,1738,74.28618084696636,43.27086788909187,239.0383715521762,1972.1109195760516,0.32342398188231525,20.35006053077084,0.06779173193810706,0.18577777777777837,20.603630040486742,0.0,2058,5031
1740,1739,69.77624857833085,36.76698468033713,196.21787993866337,1653.0729478892938,0.2668684283309284,89.79554275778021,0.08457197622099101,0.18816666666666715,90.06828140066757,0.0,1681,5031
1741,1740,74.76025521163037,44.48864993383858,193.6663500492891,1804.7769582382703,0.3258623657206988,44.64919411361426,0.10867206832954843,0.25019444444444455,45.008060626388286,0.0,2057,5031
1742,1741,65.17032873196143,36.76537021260437,255.84973400842028,1962.07255019701,0.27995713183421533,47.619693346657165,0.10512782666639373,0.25877777777777705,47.983598951101406,0.0,1748,5031
1743,1742,68.26069078641038,38.63422022061097,203.3021171997237,2015.6488530421361,0.2924063221500723,45.36845545052977,0.06840729866341129,0.20500000000000027,45.64186274919325,0.0,1851,5031
1744,1743,75.64976958641482,42.61287473126895,379.7008513683397,1550.2950725807173,0.3104541706750036,17.808115841964593,0.07449390032964139,0.12366666666666655,18.006276408960936,0.0,1946,5031
1745,1744,63.80822406803611,35.225424275117106,207.70068186334467,2084.0367864837194,0.26817050565175565,92.73605151625944,0.11125282758015231,0.3528611111111111,93.20016545495068,0.0,1706,5031
1746,1745,60.61073775629507,32.64158612234296,193.67490973828419,2049.3470171652375,0.24922513227513246,26.268528935310638,0.09059627763553707,0.15772222222222243,26.516847435168437,0.0,1579,5031
1747,1746,76.59777906073131,45.77995147697087,202.7850946721651,1726.5777431126744,0.34069184102934136,19.382877846410434,0.05355486353999909,0.13611111111111115,19.57254382106154,0.0,2173,5031
1748,1747,70.1642019368635,38.8539436992359,205.46484222703967,1724.3974131054606,0.2886537999037999,36.29686029596466,0.0719918535211283,0.17938888888888882,36.548241038374655,0.0,1850,5031
1749,1748,68.04342939360058,37.661074759072456,204.68551494125117,1765.701616204655,0.2794245530703864,19.09889525334506,0.05313779534363494,0.14769444444444443,19.299727493133126,0.0,1775,5031
1750,1749,73.84044394779201,41.319203354896906,232.94775870980854,1582.5949698304482,0.30148354577521225,14.589489554122613,0.03579787256839507,0.10119444444444443,14.72648187113546,0.0,1881,5031
1751,1750,66.35830967084,37.74855637143656,203.73593252659063,2011.987543979077,0.2735252134439634,33.01191593858486,0.09812564271396446,0.23377777777777767,33.3438193590766,0.0,1715,5031
1752,1751,67.14649211724621,36.55482968905582,204.2978330975345,2039.0867242834015,0.2731867654721823,47.68276457691088,0.09715168358001357,0.29433333333333345,48.074249593824256,0.0,1702,5031
1753,1752,67.81014722085,38.466862300211325,202.11166327187306,1842.043978126169,0.2882511584094918,16.744116708762704,0.0579743299006266,0.18383333333333324,16.985924371996646,0.0,1832,5031
1754,1753,56.96338872584534,29.563441632199556,261.41879647342955,2157.6268572146564,0.22461556437389774,85.01276482207649,0.10416732085332822,0.259638888888889,85.37657103181883,0.0,1414,5031
1755,1754,64.59367432668283,35.08556622556193,211.61613318377186,1871.1441794844527,0.26461659652076314,85.76706850537431,0.10954362989701169,0.22408333333333327,86.10069546860441,0.0,1682,5031
1756,1755,62.4734284785186,34.931198840092485,227.01174787366705,2104.4599078712467,0.265298124098124,29.08334181944303,0.09724658718872387,0.264222222222222,29.44481062885401,0.0,1698,5031
1757,1756,58.639068119024834,30.630891549790327,223.54913511280577,2052.1085846005694,0.23175077360910692,48.437167092852846,0.10206795325783709,0.2930277777777774,48.832262823888485,0.0,1469,5031
1758,1757,65.45554055452465,37.912215073159466,198.03733526698326,2263.966120612457,0.2864920003607504,148.61382794887183,0.09469578401060263,0.22913888888888925,148.93766262177124,0.0,1825,5031
1759,1758,73.65158711166346,43.12113084737632,213.7659132141644,2438.3419900028875,0.32670572691197686,36.99660131021692,0.09658841824287283,0.2782499999999997,37.37143972845976,0.0,2073,5031
1760,1759,72.25167060198523,42.464023174838395,212.9385622873193,1924.6373258632952,0.319901851851852,41.67388277007954,0.10157129890624451,0.2319444444444451,42.0073985134303,0.0,2046,5031
1761,1760,63.08319653311321,34.22009729220122,195.38367308930322,1983.6061581700176,0.25915076258617925,28.34879268259468,0.09876091929195284,0.24019444444444454,28.687748046331137,0.0,1625,5031
1762,1761,60.31570172528372,32.87230606663618,224.45985018571238,2124.351063990392,0.2516881283068784,655.5815667584933,0.11165971597460543,0.35505555555555546,656.0482820300232,0.0,1613,5031
1763,1762,56.04321175825528,28.513564895497733,209.2018985282594,2246.3577956733325,0.21788684563892885,26.9259228996477,0.09455446372475486,0.2782777777777776,27.29875514115025,0.0,1390,5031
1764,1763,48.99173933777127,24.138256082919654,207.16713546177746,2188.0089492415045,0.18504290724707373,50.81380072053453,0.12208144018281403,0.305472222222222,51.241354382939605,0.0,1199,5031
1765,1764,80.42891344823104,49.011672156020126,216.85483164041656,1855.6315208051742,0.3567343053551389,32.7771559898078,0.09038742765883147,0.2249722222222223,33.092515639688884,0.0,2290,5031
1766,1765,65.98302317516666,35.65911498684733,194.9078279092445,1738.239351958073,0.26141920895462584,40.3671516590884,0.07080374371437133,0.11941666666666674,40.55737206946951,0.0,1650,5031
1767,1766,77.3215767781533,43.51195557656223,211.87631187604936,1493.789472083131,0.31316957271123913,7.186037384586965,0.0274103771206314,0.0794166666666667,7.292864428374259,0.0,1966,5031
1768,1767,70.4124756331842,39.5948320344553,221.20639546332526,1741.0179791416977,0.29685306036556,46.85339328161345,0.08606861614713814,0.1929444444444443,47.13240634220502,0.0,1892,5031
1769,1768,83.1711200831011,50.91523790382429,194.59526397972567,1648.4829111894721,0.3740239588343757,19.93821919835402,0.08082591074162204,0.17097222222222264,20.190017331317943,0.0,2312,5031
1770,1769,70.85601597349545,39.01775485636296,205.62225654703457,1885.8259180319064,0.28991778399070056,38.091043607452356,0.09015106887734711,0.2737499999999999,38.454944676329696,0.0,1838,5031
1771,1770,80.17536050647037,46.62396392057164,224.49658224799103,1470.1041618210886,0.32867238255571574,11.930250015838237,0.0270348009362,0.08922222222222224,12.046507038996655,0.01638888888888889,2095,5031
1772,1771,55.45435623649962,28.974311671600034,231.39206966713212,2009.5913875062806,0.22076409531826202,25.094498545337572,0.09310380072450518,0.15155555555555553,25.339157901617643,0.0,1388,5031
1773,1772,62.303596809623194,34.043204627544824,200.08617441389936,2078.270135708398,0.25925200316658653,79.24758893500496,0.12647492124260867,0.36247222222222225,79.73653607846975,0.0,1655,5031
1774,1773,63.5329928571392,35.15500923717494,208.60699842281463,1989.4667761974906,0.2687432459515792,33.640946989465256,0.10467881966734072,0.24130555555555488,33.98693136468821,0.0,1697,5031
1775,1774,68.06636884583496,37.613656370145236,209.83532468304952,2017.3647512016748,0.2820575296616964,113.31657581724032,0.09776412165159765,0.2936111111111109,113.7079510500029,0.0,1791,5031
1776,1775,68.64669706728884,39.06136111436193,189.68725433104126,2051.37469700477,0.29691062910854576,43.46270751524474,0.12290595369981853,0.33941666666666637,43.925030135611244,0.0,1894,5031
1777,1776,65.35934968767187,36.97198208833249,233.98885187100225,2107.9936630534507,0.2797803511303512,51.24923289156502,0.12393131580407164,0.35088888888888903,51.72405309625803,0.0,1779,5031
1778,1777,64.78239693382886,36.585994441538354,203.37398634252312,2182.671072919841,0.28063657006573667,36.47421926733657,0.10132362548092896,0.2595833333333332,36.83512622615084,0.0,1778,5031
1779,1778,76.59402042707485,42.28776430890411,191.85892370334966,1500.6929397308904,0.30650110830527505,27.175712235896828,0.06742034386709558,0.10069444444444452,27.343827024208405,0.0,1932,5031
1780,1779,82.68694624247733,49.3959639483754,206.51840692503217,1509.4670943010206,0.3513869939474104,80.99998994567281,0.08581180596397622,0.18675000000000078,81.2725517516369,0.0,2174,5031
1781,1780,67.43021811730713,37.23050906867871,212.33552429806642,1790.9105973823375,0.27889028178611514,21.978257635793035,0.08373614502272816,0.13927777777777764,22.201271558593557,0.0,1766,5031
1782,1781,70.01045818081256,39.847615964311274,195.26704460378943,1985.5223396024157,0.29863236732403386,21.43539317288315,0.08692662762249573,0.18522222222222257,21.707542022727893,0.0,1900,5031
1783,1782,60.106402796065396,32.01437234795809,257.5834554480532,2039.1040094170874,0.24372501703543387,219.72951110222047,0.10526445369650037,0.31783333333333275,220.15260888925025,0.0,1557,5031
1784,1783,74.10168898449794,40.348972540268896,197.6577876082706,1544.1778690736735,0.29043991903158567,138.48126368902172,0.06560473720332972,0.09483333333333346,138.6417017595584,0.0,1854,5031
1785,1784,68.5852148033378,38.05670706707262,202.03159200253842,2074.66499172124,0.28626489999198323,53.20211000386614,0.10518687497224603,0.30780555555555505,53.61510243439398,0.0,1822,5031
1786,1785,69.60835783679104,40.72463120827719,196.83074617202266,1990.9198121820903,0.31059967332050653,48.05887159739712,0.09803953295301004,0.24494444444444377,48.401855574794624,0.0,1989,5031
1787,1786,82.07432280130458,48.60859012725813,249.36956870466486,1432.3967449925851,0.34500271364438034,6.1253468962327755,0.027056445158889886,0.08544444444444448,6.2378477858361085,0.0,2196,5031
1788,1787,73.4431025473343,40.85466758901299,209.11783707657816,1959.523398191947,0.30197007174923823,28.01791910606488,0.09624976617515238,0.22525000000000014,28.339418872240095,0.0,1919,5031
1789,1788,67.78050356402746,38.65155171434416,219.17907437664346,2105.1897815889056,0.2938934183100849,57.36773342795922,0.10427192506586651,0.3057499999999997,57.777755353025,0.0,1863,5031
1790,1789,65.61818433966936,35.992799572703575,217.94645925156578,1962.7009315897058,0.270996221139971,51.27215342123232,0.10128816691147903,0.31663888888888864,51.69008047703279,0.0,1728,5031
1791,1790,57.6718356735572,27.921949075018595,209.68462604728722,1776.3986209081572,0.20249098725348724,36.36954745895956,0.10955841519940264,0.2204166666666665,36.69952254082564,0.0,1306,5031
1792,1791,70.40882143812811,40.44436411227288,190.39084325305447,1915.1652401042834,0.3036322751322752,65.67878709555883,0.09683997504514054,0.28783333333333333,66.06346040393733,0.0,1946,5031
1793,1792,73.23910780982867,43.70312761344668,205.97598229882885,2045.9568992278353,0.3311637315616481,57.57581547840001,0.0987820032325601,0.27133333333333315,57.94593081496592,0.0,2134,5031
1794,1793,67.86909614616471,38.165346241847544,230.94248848354687,1814.3027999885073,0.28890066337982984,17.63400202970687,0.08999194291544223,0.16586111111111124,17.889855083733472,0.0,1807,5031
1795,1794,74.12922502282407,42.88130274384031,191.28211576591687,1679.7848567908427,0.319382124819625,15.103827780007633,0.07269382675997015,0.12533333333333316,15.301854940100958,0.0,2014,5031
1796,1795,60.86961857521145,32.14767516169404,211.29857971103672,2139.4679992369797,0.24167307098765434,376.2063052786569,0.09325954775112995,0.2868055555555553,376.58637038196366,0.0,1513,5031
1797,1796,73.50397172803405,41.09291160896574,193.37723551872355,1639.7391320859388,0.30131633798300456,33.24249552241732,0.08259764329330109,0.15213888888888905,33.47723205459958,0.0,1911,5031
