,Epoch index,age_of_view,new_age_of_view,timeliness,consistence,completeness,intel_arrival_time,queuing_time,transmitting_time,service_time,service_rate,received_data,required_data
462,461,83.88930440147104,52.75976661801329,91.17638846561472,2526.116878922096,0.3911162758537758,15.468523971953612,0.10427261842270066,0.28950000000000015,15.862296590376326,0.0033333333333333335,2517,5031
463,462,78.32635241663489,44.14038673867932,81.41450529626485,32.94712434264859,0.31362236251402925,17.711372232560386,0.11130285161653658,0.3279722222222226,18.150647306399126,0.0,1987,5031
464,463,85.10958369840559,53.91222859940297,65.38497488309832,2545.5566969811375,0.3851221029741863,15.148808029072997,0.10251385097929462,0.27841666666666653,15.529738546718967,0.0,2411,5031
465,464,82.07463540542261,51.2361575876746,71.58717146007,2567.9221294445997,0.3735694424402756,15.160622177795245,0.10237962042903874,0.2776111111111112,15.540612909335392,0.0,2379,5031
466,465,79.11465762468342,46.99583839270227,62.69747650652626,2440.3185093689262,0.34410626703543395,21.336346847763693,0.132177461102445,0.3278888888888889,21.796413197755033,0.0,2187,5031
467,466,79.7711550405387,48.87132513380957,75.49647996116123,2622.309803649184,0.3569724306557639,18.043944043483492,0.1160225238247889,0.32125,18.481216567308266,0.0011111111111111111,2248,5031
468,467,79.29703545964122,47.52191009261665,63.44399458498318,2337.3794002256195,0.35205976531184857,16.69818662514004,0.10851221408161647,0.3033055555555556,17.11000439477723,0.0,2210,5031
469,468,80.83781546177529,49.111899947994246,68.08230146429314,2511.6090265110397,0.3556950126262624,21.991782853363567,0.13850016122595535,0.32686111111111127,22.457144125700644,0.0,2243,5031
470,469,77.6773122695508,45.565332457110884,59.38638715181885,2412.885721626734,0.3354060155122656,22.359053133197538,0.13398781370664775,0.345888888888889,22.838929835793056,0.0,2119,5031
471,470,80.14234498880671,49.3258490230905,74.90879625339437,2449.8095996372613,0.3630597793410292,15.88053109609462,0.10639802512316723,0.2981388888888889,16.285068010106684,0.0,2290,5031
472,471,79.70092407741951,48.21380667265074,71.56676495983204,2464.729247485058,0.35104416386083054,22.128705936394176,0.1368159623623966,0.3417500000000003,22.607271898756554,0.0,2255,5031
473,472,80.75853051611789,48.88559198435356,63.65642645807717,2586.355703548706,0.3512521915584416,21.84172439839671,0.13387797890280032,0.3242499999999999,22.299852377299523,0.0,2217,5031
474,473,72.23927486484057,41.765069444810976,68.02703720740132,2616.7252266249116,0.3113301958072792,17.83208952627514,0.11581053707080415,0.31005555555555553,18.257955618901498,0.0,1991,5031
475,474,82.42485594345578,51.0241884958555,74.99914460450026,2567.5144679462446,0.3696813542167709,17.927847376481342,0.11219383678219229,0.3306111111111113,18.37065232437465,0.0,2343,5031
476,475,73.74869437397393,42.40705810114057,57.13528955471287,2513.673074001848,0.3140236331569664,17.49102813914073,0.11016561180403109,0.3236944444444444,17.924888195389205,0.0,1972,5031
477,476,81.84120157521014,49.40302146293935,62.21649465864074,2458.934857758715,0.35827639189514227,21.627225981588822,0.13595850951390395,0.3407222222222222,22.103906713324957,0.0,2280,5031
478,477,79.87021714638283,49.34027160512527,81.73389548218137,2484.7721088370736,0.3683500130270964,15.277665905010275,0.10251698430984342,0.2959166666666665,15.676099555986788,0.0,2332,5031
479,478,79.2739215358073,47.74331557635618,72.69187981661952,2466.5174432874787,0.34939740660573987,22.223523648763916,0.1392491185272069,0.3329444444444445,22.69571721173558,0.0,2197,5031
480,479,79.91117655780732,48.189817452559424,59.19665206326705,2521.1699505449064,0.34553836479878164,17.64255032842019,0.11405345126051707,0.3168888888888889,18.073492668569603,0.0,2192,5031
481,480,78.5245180467986,46.492931839169756,58.728881770450876,2454.565569229494,0.3384415584415584,22.400158356164937,0.133394538051172,0.32119444444444434,22.85474733866056,0.0,2135,5031
482,481,76.99802610263167,45.31755343138139,63.37524569334313,2536.801457436578,0.3337330587622255,17.96198305666366,0.11581154412090673,0.3258611111111111,18.403655711895688,0.0,2120,5031
483,482,76.30281862187312,45.13460824325059,60.25278218221656,2511.5599500591993,0.33844417187750503,15.703546839314212,0.10222608854389872,0.2866944444444445,16.092467372302544,0.0,2164,5031
484,483,83.61862411686283,51.94432394248581,69.68143505741494,2325.3098584282757,0.37984829745871396,16.492334188253768,0.10746417265326083,0.31197222222222254,16.91177058312923,0.0,2443,5031
485,484,84.61589089129245,52.89862080863173,72.57534344727999,2477.8560804288504,0.38660093594676936,15.962591881651628,0.10482928007257343,0.3011666666666665,16.368587828390886,0.0,2475,5031
486,485,81.59451216384281,49.82236488307335,60.19240806076143,2603.3872261841707,0.36523561407728056,15.376328672503268,0.10204661571544162,0.29486111111111113,15.773236399329823,0.0,2323,5031
487,486,88.1970870365972,56.802387743962434,62.7101694616758,2480.0421268152954,0.39070525793650795,21.69069233915921,0.13316327834467298,0.3202777777777778,22.14413339528168,0.0,2448,5031
488,487,79.27346424071865,47.79753888425171,66.76605320967509,2613.8895664859056,0.35636178150553144,15.365038447105556,0.10208169788843278,0.2811388888888889,15.748259033882874,0.0,2246,5031
489,488,79.22838763603934,46.98420762883704,61.38091007135574,2451.146588922916,0.3447221360429694,18.080907501615098,0.113604570049725,0.3342777777777775,18.528789849442596,0.0,2166,5031
490,489,75.99116386826034,44.37215921177048,59.34019185556487,2491.643982818419,0.3270203362995029,21.27808148657508,0.13357544198826307,0.3193611111111111,21.731018039674456,0.0,2067,5031
491,490,77.13805697002829,45.868722704966984,64.80409555315092,2471.072120795496,0.34069311768478416,16.625621049416637,0.11095556909961396,0.30858333333333343,17.045159951849584,0.0,2134,5031
492,491,78.65965745785826,47.97447173841139,73.6478798746029,2609.6689443398727,0.3577092472342472,15.698739721497455,0.1027276448747854,0.27955555555555556,16.0810229219278,0.0,2277,5031
493,492,74.05375662662487,43.94200378764306,70.6786543738038,2572.5944219539247,0.33276503827962156,15.422556331144769,0.10475898383602299,0.28969444444444425,15.817009759425249,0.0,2116,5031
494,493,77.90394788332783,46.918421800375235,70.1951115895069,2308.7450124800334,0.3493741261824592,16.713403890774906,0.10886016826776107,0.29777777777777764,17.12004183682045,0.0,2249,5031
495,494,83.3701531766998,51.511450918296525,66.78053567085075,2482.058872465131,0.36813869949494943,21.57438197997709,0.13676829425726267,0.33452777777777787,22.045678052012125,0.0,2305,5031
496,495,83.79620378516877,52.28972923866188,66.77502344390047,2593.55834891719,0.3692900873817541,17.639104554868617,0.11121707233458002,0.33925000000000005,18.089571627203178,0.0,2329,5031
497,496,84.08288945310599,52.142500222847644,64.4750887852975,2554.260084052807,0.38239274891774905,15.371216214038322,0.10090398288820551,0.28961111111111115,15.761731308037643,0.0,2452,5031
498,497,79.38854069584113,47.08861660192929,58.17521674396839,2571.947492141686,0.3420453553391055,21.594332376215267,0.14082131709436327,0.32494444444444437,22.06009813775409,0.0,2176,5031
499,498,80.52845531523003,48.65489956673095,61.77661739565094,2343.548772257931,0.3573561728395061,16.823292141886807,0.1102460410192342,0.30147222222222214,17.235010405128264,0.0,2245,5031
500,499,76.23886017389356,44.17029445559368,54.10571295814422,2427.5793462285496,0.32436299803591456,21.768301316037086,0.13596694296472614,0.3206666666666666,22.224934925668506,0.0,2042,5031
